# r2% [m],q [m^3/s per m]
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
