# r2% [m],q [m^3/s per m]
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
0.683918,2.0968e-30
0.514674,8.7775e-43
0.538029,2.7322e-40
0.565733,6.3261e-38
0.586885,2.4506e-36
0.598968,2.3881e-35
0.882885,8.2764e-22
0.967692,2.0533e-19
1.005750,2.5796e-18
1.125468,7.2735e-16
1.245486,4.7390e-14
1.249267,5.0984e-14
1.264267,7.7305e-14
1.293426,1.7032e-13
1.350424,8.2036e-13
0.876565,2.3911e-21
0.916019,4.1678e-20
1.251668,8.6264e-14
1.400347,5.2212e-12
1.437200,1.5340e-11
1.607088,6.3394e-10
1.146287,2.7112e-14
1.067352,4.4502e-15
1.048573,3.9844e-15
2.008708,3.6090e-07
1.949628,1.4992e-07
1.032816,4.6503e-16
1.049292,8.9036e-16
1.100340,1.0391e-14
1.783642,3.5706e-08
1.553909,3.4371e-09
1.598845,1.8223e-08
1.599763,3.1790e-08
1.335696,1.1851e-10
2.063153,5.2022e-07
1.493758,1.8105e-10
1.302442,4.7484e-13
1.241203,2.2076e-14
1.267167,4.8768e-14
1.344598,1.2503e-12
1.395197,1.4895e-11
1.410007,3.7501e-11
1.391061,2.2711e-11
1.375899,1.6483e-11
1.340038,7.5163e-12
1.293152,1.5413e-12
1.238239,1.6126e-13
1.204827,3.2856e-14
1.221492,4.4149e-14
1.238264,9.0040e-14
1.296839,6.2011e-13
1.356849,3.0211e-12
1.452191,2.5864e-11
1.325449,1.0451e-12
1.255812,1.2364e-13
1.178522,9.1886e-15
1.124303,1.2788e-15
1.073732,1.2941e-16
1.035186,1.4789e-17
0.985143,2.1883e-18
0.947439,2.8021e-19
0.920895,6.0980e-20
0.900735,1.7570e-20
0.883008,5.9700e-21
0.870833,2.9848e-21
0.846602,5.4313e-22
0.829960,2.0620e-22
0.810466,6.6430e-23
0.783664,3.4125e-23
0.764299,5.9256e-24
0.744001,6.4166e-25
0.718665,3.0976e-26
0.684871,5.6107e-28
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.508853,2.0018e-42
0.511679,1.8811e-42
0.507861,2.1223e-43
0.500577,6.4760e-45
0.491830,1.1621e-46
0.480845,2.9246e-48
0.466171,6.5742e-50
0.455785,7.5711e-51
0.439816,1.6793e-53
0.473920,1.6381e-49
0.465257,1.7271e-51
0.454856,3.4778e-53
0.437880,6.7941e-56
0.429285,5.5550e-58
0.415207,7.0483e-61
0.404414,2.5048e-63
0.395765,1.9446e-65
0.395777,2.2877e-65
0.405179,2.2851e-63
0.400605,8.6894e-64
0.403200,2.5255e-63
0.415564,2.6344e-61
0.422460,2.1447e-59
0.226155,2.0768e-133
0.425432,9.5020e-57
0.401955,9.4540e-61
0.368485,6.8149e-66
0.341427,7.1087e-72
0.366861,2.5475e-64
0.159806,1.1030e-193
0.154652,6.1220e-202
0.321757,6.9163e-76
0.163725,4.2655e-185
0.136100,3.9521e-234
0.132551,3.3625e-241
0.129830,1.8198e-245
0.117149,4.9163e-277
0.094745,0.0000e+00
0.150902,2.1454e-184
0.144390,5.4758e-210
0.071732,0.0000e+00
0.069356,0.0000e+00
0.043458,0.0000e+00
0.061103,0.0000e+00
0.053090,0.0000e+00
0.042931,0.0000e+00
0.033957,0.0000e+00
0.036788,0.0000e+00
0.045540,0.0000e+00
0.049946,0.0000e+00
0.055524,0.0000e+00
0.062523,0.0000e+00
0.064158,0.0000e+00
0.065407,0.0000e+00
0.065982,0.0000e+00
0.053154,0.0000e+00
0.035525,0.0000e+00
0.032660,0.0000e+00
0.034724,0.0000e+00
0.035265,0.0000e+00
0.027269,0.0000e+00
0.096477,0.0000e+00
0.178808,1.1561e-163
0.317907,4.4246e-78
0.282482,2.1247e-90
0.301831,6.2958e-83
0.345524,3.8498e-70
0.224065,1.0494e-122
0.126360,2.6741e-258
0.082161,0.0000e+00
0.120018,2.3396e-280
0.144396,2.9907e-222
0.194821,1.4430e-152
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
0.078116,0.0000e+00
0.073514,0.0000e+00
0.069632,0.0000e+00
0.065005,0.0000e+00
0.060425,0.0000e+00
0.815915,3.1202e-25
0.626567,5.2257e-35
0.636685,2.2502e-34
0.634375,1.5985e-34
0.721093,1.7963e-29
0.748102,4.1822e-28
0.898904,2.2884e-22
1.217249,1.9484e-15
1.233847,4.0293e-15
1.249439,7.7275e-15
1.374783,3.0228e-13
1.366793,2.1959e-13
1.349549,1.1760e-13
1.369542,1.8068e-13
0.716030,1.3840e-29
0.745005,4.0604e-28
0.774345,1.3068e-26
0.810081,7.1635e-25
0.933692,1.3879e-20
0.942837,4.9436e-20
1.676226,5.3247e-10
1.853593,8.1198e-09
0.971145,1.1030e-18
0.994151,5.8092e-18
1.013446,2.5362e-17
1.019818,5.8814e-17
1.133847,9.8242e-15
1.251456,6.3924e-13
1.205248,3.5672e-13
1.268539,6.7768e-12
1.827886,1.6945e-07
1.571556,1.2014e-08
1.560967,1.3784e-08
1.563887,1.6243e-08
1.474399,2.6505e-09
2.501139,1.8768e-05
2.415539,6.5236e-06
2.323278,2.1936e-06
2.255016,8.4751e-07
2.146169,2.5366e-07
2.045399,7.7789e-08
1.994748,4.3163e-08
1.816401,8.6074e-09
1.827127,8.7671e-09
1.820486,7.5478e-09
1.858111,1.0154e-08
1.917772,1.8171e-08
1.959307,2.7026e-08
1.980592,3.1063e-08
1.972738,2.9465e-08
1.920490,1.9383e-08
1.910051,1.8793e-08
1.907826,1.9618e-08
1.962024,3.1218e-08
1.971826,3.2031e-08
1.985964,3.5056e-08
2.003354,4.0248e-08
1.997309,3.4507e-08
2.069326,6.3929e-08
0.795075,9.0907e-25
0.785686,2.5405e-25
0.687903,4.9560e-30
0.666423,1.8548e-31
1.667927,1.7545e-10
1.634790,9.5523e-11
1.602654,5.7495e-11
1.559881,2.7749e-11
1.568302,3.2324e-11
1.579647,3.7383e-11
0.613851,4.6484e-35
0.638616,1.5780e-33
0.661283,2.3365e-32
0.745374,3.6864e-28
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.066175,0.0000e+00
0.065957,0.0000e+00
0.068230,0.0000e+00
0.071840,0.0000e+00
0.078487,0.0000e+00
0.085603,0.0000e+00
0.117322,0.0000e+00
0.137146,5.4328e-274
0.157659,6.3054e-233
0.174120,4.7077e-202
0.194756,2.5340e-171
0.222795,5.0557e-144
0.272578,6.2006e-110
0.297322,1.0234e-96
0.381817,6.8154e-69
0.490563,2.9743e-49
0.493415,3.4094e-48
0.605242,1.0995e-36
0.695323,6.9770e-31
0.820758,6.8218e-25
0.849608,7.8134e-24
0.873546,2.8369e-22
0.420042,4.1285e-59
0.796162,7.4976e-27
0.728627,1.5749e-30
0.709534,9.9355e-32
0.650899,9.1914e-35
0.641416,1.6111e-35
0.635665,1.1321e-36
0.587452,1.4551e-42
0.550220,5.8157e-47
0.506578,2.3353e-52
0.492931,1.0955e-54
0.469874,1.1418e-58
0.424801,3.3080e-67
0.377053,3.0832e-78
0.337632,1.1508e-88
0.305519,1.8105e-101
0.278660,4.5208e-115
0.253102,4.1629e-131
0.225954,7.7694e-153
0.204213,1.4224e-175
0.194441,1.1720e-187
0.189583,3.6584e-191
0.294526,4.8397e-100
0.358480,4.6325e-76
0.453107,6.9821e-56
0.505776,1.7348e-48
0.643265,1.0594e-35
0.647602,4.1256e-35
0.634687,7.7383e-36
0.620750,8.8993e-37
0.490217,8.5241e-50
0.410995,8.5474e-63
0.328892,3.9114e-84
0.379037,1.3175e-70
0.349268,1.6528e-78
0.295864,1.8425e-97
0.257205,2.1250e-117
0.203206,9.8425e-161
0.165117,4.1650e-213
0.081605,0.0000e+00
0.034457,0.0000e+00
0.028851,0.0000e+00
0.030779,0.0000e+00
0.043359,0.0000e+00
0.083610,0.0000e+00
0.155592,9.6753e-243
0.310501,9.3217e-99
0.368231,2.6295e-78
0.394145,1.8825e-71
0.469960,3.4980e-57
0.459052,7.1558e-59
0.049502,0.0000e+00
0.049843,0.0000e+00
0.051817,0.0000e+00
0.051677,0.0000e+00
0.048947,0.0000e+00
0.051083,0.0000e+00
0.056202,0.0000e+00
0.066796,0.0000e+00
0.091431,0.0000e+00
0.137082,6.1942e-250
0.156520,1.1267e-207
0.307369,9.1160e-87
0.421960,1.3434e-57
0.515876,2.3674e-44
0.645340,3.4008e-33
0.801058,4.0024e-25
1.012738,1.1152e-18
0.913009,5.1455e-21
0.869453,3.0059e-22
0.811987,2.7527e-24
0.877175,2.9932e-22
0.858782,7.3112e-23
0.987374,2.6790e-19
1.010339,8.0277e-19
1.107348,6.8544e-17
1.128730,1.3789e-16
1.056917,2.3872e-18
1.011260,2.8165e-19
0.903937,1.6764e-22
0.819936,6.9260e-27
0.755654,8.2041e-31
0.737384,3.3143e-32
1.018342,6.6709e-21
0.524223,7.4603e-48
0.936688,7.4054e-23
0.858990,1.2539e-25
0.593457,1.3248e-41
0.494509,1.5636e-52
0.461465,4.8325e-57
0.433177,7.0726e-61
0.425437,3.5254e-61
0.403906,6.7586e-64
0.397674,1.8049e-64
0.363979,4.2063e-72
0.313825,1.6967e-87
0.290927,4.4971e-97
0.323245,7.9143e-83
0.269105,2.0553e-106
0.211130,5.2193e-147
0.382353,1.5452e-66
0.188077,4.8163e-162
0.165407,3.9846e-191
0.329331,3.8485e-79
0.398225,4.9548e-62
0.453537,1.1885e-52
0.348608,8.3639e-74
0.276048,2.6355e-100
0.094232,0.0000e+00
0.129596,3.8185e-269
0.170698,3.3760e-190
0.213751,1.7337e-143
0.292308,7.9910e-97
0.405176,3.2484e-64
0.441955,1.1779e-57
0.431054,1.1890e-59
0.382812,2.3234e-69
0.513723,7.3423e-48
0.400122,1.6842e-65
0.410311,2.0003e-63
0.458787,3.7984e-55
0.453466,2.7258e-56
0.445675,6.1963e-58
0.433526,2.9103e-60
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
